{2019-04-12T00:01:20.311, P(-2.005662450400512E7, -1.6086443154287307E7, 5613223.546320488), V(988.174758936232, -2353.383236462856, -2961.703988507106), A(0.4386962814738578, 0.3518073136074876, -0.1227896815912255)}
2019-04-29T21:35:15.240,TRCK1,3.3569757429704388,0.6826675949328714,3.3569743861918937,0.6826674470546282
2019-04-29T21:35:16.508,TRCK1,3.357192443050367,0.6825105153001919,3.357192277455047,0.6825095354084241
2019-04-29T21:35:17.734,TRCK1,3.357404797260457,0.6823563503673633,3.357402897824782,0.682356832858232
2019-04-29T21:35:18.991,TRCK1,3.3576222303786705,0.6822002306657724,3.3576187890784404,0.6822002473040655
2019-04-29T21:35:20.551,TRCK1,3.3578862114280343,0.6820058358936854,3.3578866438584605,0.6820058860451311
2019-04-29T21:35:21.819,TRCK1,3.3581051106228195,0.6818477788766247,3.3581042988571617,0.6818478801623492
2019-04-29T21:35:23.050,TRCK1,3.358316731794624,0.6816940851826941,3.35831554881248,0.6816944633739472
2019-04-29T21:35:33.248,TRCK1,3.3600664243697485,0.6804224208363985,3.360063571735988,0.6804226970153758
2019-04-29T21:35:34.433,TRCK1,3.360268585857007,0.6802740678499789,3.360266454947966,0.6802748249041065
2019-04-29T21:35:35.616,TRCK1,3.360468583135993,0.6801252436246614,3.3604689468574636,0.6801271829262655
2019-04-29T21:35:36.803,TRCK1,3.3606743749080956,0.6799778505693305,3.360672074344575,0.6799790222263469
2019-04-29T21:35:38.010,TRCK1,3.360878002471926,0.6798280489596319,3.360878573978856,0.6798283451099643
2019-04-29T21:35:39.241,TRCK1,3.3610896236437293,0.6796767812733614,3.3610891273348504,0.6796746511404409
2019-04-29T21:35:40.557,TRCK1,3.3613136017466383,0.6795100150633334,3.361314160886765,0.679510321469205
2019-04-29T21:35:41.805,TRCK1,3.3615288706565796,0.6793563213694028,3.3615275108173055,0.6793544608615303
2019-04-29T21:35:43.079,TRCK1,3.361745570736507,0.6791934297903143,3.3617452496000215,0.6791953309463199
2019-04-29T21:35:48.008,TRCK1,3.36258842513888,0.6785796498522654,3.3625871308447404,0.6785794594553229
2019-04-29T21:35:49.239,TRCK1,3.36279641602584,0.6784264448505253,3.3627972558150034,0.678425595482234
2019-04-29T21:35:50.554,TRCK1,3.363022575790314,0.6782621046481575,3.3630216609735077,0.6782612092063344
2019-04-29T21:35:51.823,TRCK1,3.363238560285248,0.6781030702467158,3.3632381592678344,0.6781025507589495
2019-04-29T21:35:53.067,TRCK1,3.3634501814570523,0.6779489053138872,3.363450338173119,0.677946996471192
2019-04-29T21:35:54.424,TRCK1,3.3636807045446555,0.6777792244040082,3.3636817293172743,0.677777287994942
2019-04-29T21:35:55.679,TRCK1,3.3638996037394406,0.6776235933946079,3.3638956709060834,0.6776203132795098
2019-04-29T21:35:57.303,TRCK1,3.364173760058344,0.6774194945918796,3.3641724353795754,0.6774171521575515
2019-04-29T21:35:58.620,TRCK1,3.364397755614545,0.6772546482440287,3.3643968133487836,0.677252369930965
2019-04-29T21:36:05.060,TRCK1,3.3654973130433015,0.6764450074573212,3.36549313468883,0.6764462590733202
2019-04-29T21:36:06.271,TRCK1,3.365700207568846,0.6762927798399623,3.3656991305353094,0.6762946118437335
2019-04-29T21:36:07.513,TRCK1,3.3659096470790852,0.676139103599324,3.365910346956062,0.6761390618501235
2019-04-29T21:36:08.740,TRCK1,3.3661198021743184,0.6759854099053935,3.3661189601321464,0.6759853698146643
2019-04-29T21:36:10.057,TRCK1,3.3663459793920842,0.6758196036264541,3.366342817167456,0.6758203816852707
2019-04-29T21:36:11.375,TRCK1,3.366567775833427,0.6756542860397051,3.3665667842393003,0.6756552446215776
2019-04-29T21:36:12.635,TRCK1,3.3667837603283615,0.6754957577837465,3.3667808393696332,0.6754973524777935
2019-04-29T21:36:13.868,TRCK1,3.3669917512153216,0.6753410867054348,3.3669902546049486,0.6753428228250246
2019-04-29T21:36:15.206,TRCK1,3.3672193596030744,0.6751733431110256,3.367217443954987,0.6751751103254353
2019-04-29T21:36:16.501,TRCK1,3.3674389918361456,0.675011428916318,3.3674372732667206,0.6750127645234003
2019-04-29T21:36:17.909,TRCK1,3.367677508531723,0.6748368959911186,3.3676762190469356,0.6748362268008542
2019-04-29T21:36:19.149,TRCK1,3.367887681080248,0.6746802875973371,3.367886597728794,0.6746807309607948
2019-04-29T21:36:20.385,TRCK1,3.3680985692137666,0.6745251452801274,3.3680962451051473,0.6745257159708753
2019-04-29T21:36:21.609,TRCK1,3.368305827062441,0.6743724289705779,3.3683038052815997,0.674372185578868
2019-04-29T21:36:22.825,TRCK1,3.3685101876645565,0.6742187527299398,3.36850995784888,0.674219638562466
2019-04-29T21:36:24.062,TRCK1,3.368719627174796,0.6740650590360091,3.3687196184588046,0.6740644365655077
2019-04-29T21:36:25.386,TRCK1,3.368942156654425,0.6738992527570697,3.3689439665506256,0.6738982960570563
2019-04-29T21:36:26.697,TRCK1,3.369167583380613,0.6737329752392321,3.3691660525046756,0.6737337634919387
2019-04-29T21:36:27.933,TRCK1,3.369374125644294,0.6735797702374922,3.3693753792697194,0.6735786222842697
2019-04-29T21:36:29.263,TRCK1,3.3695988367854883,0.673412026643083,3.3696005671568883,0.6734116592788949
2019-04-29T21:36:30.571,TRCK1,3.369819900188546,0.6732462203641436,3.369821970944831,0.6732474347959825
2019-04-29T21:36:36.949,TRCK1,3.3709041859863476,0.6724448175315052,3.370900728346581,0.6724463220099052
2019-04-29T21:36:38.184,TRCK1,3.371111443835021,0.6722887152832069,3.3711094519046183,0.6722911358282992
2019-04-29T21:36:39.502,TRCK1,3.371335439391223,0.6721258062508256,3.3713321454869907,0.6721254975420982
2019-04-29T21:36:40.738,TRCK1,3.37154341282489,0.6719697040025273,3.3715409301232895,0.6719701433441276
2019-04-29T21:36:42.071,TRCK1,3.3717681239660844,0.6718000230926485,3.3717660414345287,0.6718025741521693
2019-04-29T21:36:43.429,TRCK1,3.371995016768844,0.6716288761061979,3.3719953122247555,0.6716318377703051
2019-04-29T21:36:44.769,TRCK1,3.372224824271454,0.6714630698272585,3.3722214823524075,0.6714633402595475
2019-04-29T21:36:46.060,TRCK1,3.372440075728102,0.6713001782481699,3.3724393241015096,0.6713009815016913
2019-04-29T21:36:47.315,TRCK1,3.372650981314913,0.6711440585465789,3.372651036763006,0.6711431288148261
2019-04-29T21:36:48.613,TRCK1,3.3728713291329773,0.67097874095983,3.3728699468066385,0.6709798454903103
2019-04-29T21:36:50.014,TRCK1,3.373106948581997,0.6708012933347798,3.373106163537566,0.6708035799234009
2019-04-29T21:36:51.256,TRCK1,3.3733171036772296,0.6706461510175699,3.373315516014762,0.6706472968992196
2019-04-29T21:36:52.516,TRCK1,3.3735280092640405,0.6704881114538019,3.3735278488969964,0.6704887278852877
2019-04-29T21:36:53.738,TRCK1,3.373735982697708,0.6703349064520618,3.373733726456676,0.6703349209030691
2019-04-29T21:36:54.992,TRCK1,3.3739454222079472,0.6701778268193824,3.373944942405433,0.6701770655681646
2019-04-29T21:36:56.333,TRCK1,3.3741708663874275,0.6700091058405921,3.3741707529004197,0.6700082353920025
2019-04-29T21:36:57.603,TRCK1,3.374386117844076,0.6698486402691637,3.37438455136046,0.6698483219748996
2019-04-29T21:36:58.873,TRCK1,3.374599205092452,0.6696886459366335,3.3745982949866526,0.6696883871222842
2019-04-29T21:37:00.115,TRCK1,3.3748049968645546,0.6695315663039539,3.374807273151379,0.6695319576742856
2019-04-29T21:37:01.438,TRCK1,3.37502825938247,0.6693667374093956,3.375029822696726,0.669365303785961
2019-04-29T21:37:02.673,TRCK1,3.375234784192858,0.6692086803923349,3.3752375156269556,0.669209714012945
2019-04-29T21:37:09.313,TRCK1,3.376355442652271,0.6683718997357587,3.376353293702003,0.6683728365473746
2019-04-29T21:37:10.682,TRCK1,3.3765845171165956,0.6681978555027499,3.376583153166976,0.6682002211098373
2019-04-29T21:37:11.990,TRCK1,3.3768033988580886,0.6680344752314707,3.3768027112692383,0.668035273974826
2019-04-29T21:37:13.239,TRCK1,3.3770135714066134,0.6678778668376892,3.3770123117276545,0.6678777460532919
2019-04-29T21:37:14.499,TRCK1,3.377224459540132,0.6677178899584514,3.3772237046909748,0.6677188099409995
2019-04-29T21:37:15.819,TRCK1,3.377445540396482,0.6675515949873214,3.3774451064251783,0.6675522830124976
2019-04-29T21:37:28.439,TRCK1,3.3795581218296813,0.6659584933526861,3.3795588723851786,0.6659590290781316
2019-04-29T21:37:29.693,TRCK1,3.379768276924913,0.6657999650967275,3.3797686159147977,0.6658005996950458
2019-04-29T21:37:30.994,TRCK1,3.379985727496419,0.6656360961332577,3.379986164738428,0.6656362106503738
2019-04-29T21:37:32.197,TRCK1,3.3801864403603985,0.6654833798237082,3.3801872756917883,0.6654841848169475
2019-04-29T21:37:33.434,TRCK1,3.3803965954556316,0.6653263001910287,3.3803940198467126,0.6653278426321947
2019-04-29T21:37:35.018,TRCK1,3.3806576792584377,0.6651270359503285,3.380658684265044,0.6651276146110756
2019-04-29T21:37:36.222,TRCK1,3.380860573783982,0.6649718936331186,3.380859799591442,0.664975399218099
2019-04-29T21:37:37.421,TRCK1,3.3810605536096747,0.6648220920234201,3.3810600313623134,0.6648237971887742
2019-04-29T21:37:38.816,TRCK1,3.38128817945072,0.6646431957750906,3.381292934219174,0.664647389296834
2019-04-29T21:37:46.197,TRCK1,3.3825258971430645,0.6637138079484036,3.3825241468288785,0.6637135874401273
2019-04-29T21:37:47.967,TRCK1,3.3828189728310596,0.6634893411533046,3.3828191265038527,0.6634895521624775
2019-04-29T21:37:49.252,TRCK1,3.383032042626143,0.6633254721898348,3.3830332127713736,0.6633268796776886
2019-04-29T21:37:50.554,TRCK1,3.383251674859214,0.6631616032263652,3.383250075019479,0.6631620333248065
2019-04-29T21:37:51.872,TRCK1,3.383467659354148,0.6629933709397654,3.3834695445459895,0.6629951388960327
2019-04-29T21:37:53.116,TRCK1,3.383677098864388,0.6628367799992765,3.383676638593836,0.6628375942865434
2019-04-29T21:37:54.620,TRCK1,3.3839258082827963,0.6626467310970269,3.3839269469661524,0.6626470956771704
2019-04-29T21:37:55.886,TRCK1,3.38413887807788,0.6624857768334079,3.384137586865988,0.6624867198462057
2019-04-29T21:37:57.129,TRCK1,3.3843439542649896,0.6623282085085378,3.3843443479549786,0.662329237540034
2019-04-29T21:37:58.368,TRCK1,3.384551212113664,0.6621716175680489,3.3845503924301594,0.6621722422124262
2019-04-29T21:37:59.685,TRCK1,3.3847686452318775,0.6620048339047284,3.3847693521220474,0.662005341739255
2019-04-29T21:38:01.049,TRCK1,3.3849962710729224,0.6618322382949987,3.38499606496749,0.6618324615444524
2019-04-29T21:38:02.358,TRCK1,3.3852137041911354,0.6616669207082497,3.3852135779067862,0.6616665298402824
2019-04-29T21:38:03.641,TRCK1,3.3854267914395115,0.66150305174478,3.3854267151524695,0.6615038725974303
2019-04-29T21:38:04.879,TRCK1,3.3856318676266213,0.6613469494964817,3.38563232488942,0.6613469003735644
2019-04-29T21:38:06.133,TRCK1,3.38584130713686,0.6611884212405229,3.3858405399899785,0.6611878793889334
2019-04-29T21:38:07.370,TRCK1,3.3860449172473976,0.6610313416078435,3.386045881175621,0.6610309944432572
2019-04-29T21:38:08.624,TRCK1,3.3862536411726443,0.6608718359675037,3.3862539924480344,0.6608719334332779
2019-04-29T21:38:10.016,TRCK1,3.386482715636969,0.6606963256579231,3.3864849447585113,0.6606953445283382
2019-04-29T21:38:11.306,TRCK1,3.386701597378461,0.6605319680022629,3.386698916397507,0.6605316731999349
2019-04-29T21:38:12.613,TRCK1,3.3869132185502653,0.6603647131000443,3.386915651501843,0.6603658232691079
2019-04-29T21:38:20.988,TRCK1,3.3883044030437373,0.6593015108796069,3.388303103708246,0.6593025721645943
2019-04-29T21:38:22.209,TRCK1,3.3885051159077166,0.6591473459467783,3.3885051878591574,0.659147485081622
2019-04-29T21:38:23.429,TRCK1,3.388707277394975,0.6589902663140987,3.3887070572699165,0.658992506092149
2019-04-29T21:38:24.689,TRCK1,3.388917449943501,0.6588307606737589,3.388915493702847,0.6588324259817642
2019-04-29T21:38:26.051,TRCK1,3.3891414280464085,0.6586576938251312,3.3891407445646724,0.6586593643437881
2019-04-29T21:38:27.366,TRCK1,3.389356679503057,0.6584928474772803,3.3893581643271014,0.6584922524071934
2019-04-29T21:38:28.617,TRCK1,3.3895683006748616,0.6583318932136615,3.389564949448659,0.6583332533334852
2019-04-29T21:38:30.077,TRCK1,3.389808283447011,0.6581476562578209,3.389806216111085,0.658147665801771
2019-04-29T21:38:31.246,TRCK1,3.3899995540797367,0.6579978546481222,3.3899993440080736,0.6579990492140382
2019-04-29T21:38:32.430,TRCK1,3.3901966192055797,0.657847564346233,3.3901949040861123,0.6578485080382167
2019-04-29T21:38:33.621,TRCK1,3.390390787084864,0.6576967853521533,3.3903915737510504,0.6576970589626364
2019-04-29T21:38:34.879,TRCK1,3.390598777971824,0.6575372797118135,3.390599256354036,0.657537070624563
2019-04-29T21:38:36.121,TRCK1,3.3908045871972194,0.6573787514558548,3.3908042464155184,0.6573790975173779
2019-04-29T21:38:37.434,TRCK1,3.3910183900305886,0.6572129451769153,3.3910208996869775,0.6572120725828188
2019-04-29T21:38:38.872,TRCK1,3.3912583728027377,0.6570296856054559,3.3912581136668694,0.6570291216363225
2019-04-29T21:38:40.113,TRCK1,3.391462715951561,0.6568721172805859,3.3914627756578293,0.6568712132670215
2019-04-29T21:38:41.378,TRCK1,3.391669973800236,0.6567106743247765,3.391671343545597,0.6567102311177576
2019-04-29T21:38:42.678,TRCK1,3.3918881399567353,0.6565463166691161,3.391885627298692,0.6565447739447005
2019-04-29T21:38:49.010,TRCK1,3.3929302411465163,0.6557381419589801,3.3929285608191093,0.6557385667751394
2019-04-29T21:38:50.254,TRCK1,3.393132420087067,0.6555771876953611,3.393133303510668,0.65558011828134
2019-04-29T21:38:51.486,TRCK1,3.393337496274176,0.6554210679937703,3.3933360212231887,0.6554231791347723
2019-04-29T21:38:52.775,TRCK1,3.3935483844076946,0.6552576877224912,3.3935480647119,0.6552589586772661
2019-04-29T21:38:53.929,TRCK1,3.393738188963849,0.6551112720515413,3.3937378542422976,0.6551119197902153
2019-04-29T21:38:55.191,TRCK1,3.393947628474088,0.6549493404035412,3.39394535581161,0.6549511008502819
2019-04-29T21:38:56.429,TRCK1,3.394151256037918,0.6547932381552429,3.394148860619647,0.6547933209510437
2019-04-29T21:38:57.760,TRCK1,3.3943694221944183,0.6546230685531734,3.3943675970404663,0.6546236671092946
2019-04-29T21:38:59.006,TRCK1,3.394574498381527,0.6544635629128337,3.3945723121034304,0.6544648276410167
2019-04-29T21:39:00.378,TRCK1,3.3947999251077148,0.6542890299876342,3.3947976700130233,0.6542899033761612
2019-04-29T21:39:01.692,TRCK1,3.39501446097937,0.6541232237086947,3.395013443507542,0.6541223518952206
2019-04-29T21:39:02.931,TRCK1,3.3952188041281937,0.6539627581372665,3.3952168495367023,0.6539643441753084
2019-04-29T21:39:04.201,TRCK1,3.395425346391874,0.6538017864203549,3.395425292841292,0.6538023632633484
2019-04-29T21:39:05.483,TRCK1,3.395635501487107,0.6536398722256475,3.395635652346061,0.6536388314961203
2019-04-29T21:39:06.760,TRCK1,3.3958456740356318,0.6534764745010757,3.3958451381433945,0.6534759172389908
2019-04-29T21:39:08.059,TRCK1,3.3960558465841575,0.6533092195988571,3.3960581784234254,0.6533101755533265
2019-04-29T21:39:09.309,TRCK1,3.396263820017825,0.6531492252663268,3.396263130650077,0.6531506661079962
2019-04-29T21:39:10.555,TRCK1,3.396465998958376,0.6529911857025588,3.39646737639726,0.6529916478231552
2019-04-29T21:39:11.804,TRCK1,3.3966725237687645,0.6528326574466001,3.39667206321012,0.6528322273738068
2019-04-29T21:39:13.062,TRCK1,3.3968775999558734,0.6526736230451584,3.396878173646106,0.6526716386634108
2019-04-29T21:39:14.307,TRCK1,3.397081227519704,0.6525126687815395,3.3970821034985765,0.6525126901854196
2019-04-29T21:39:21.004,TRCK1,3.3981807849484604,0.6516560088247831,3.398178202042268,0.6516573594647297
2019-04-29T21:39:22.315,TRCK1,3.398393854743544,0.6514897138536531,3.3983926031875846,0.6514898558223652
2019-04-29T21:39:23.552,TRCK1,3.398596749269088,0.6513287595900342,3.398594851264832,0.6513317876072718
2019-04-29T21:39:24.800,TRCK1,3.3988003768329187,0.6511707025729736,3.3987988475765354,0.6511722947046473
2019-04-29T21:39:26.057,TRCK1,3.3990069016433067,0.651009259617164,3.3990042640334672,0.6510116322649272
2019-04-29T21:39:27.396,TRCK1,3.3992221530999553,0.6508410273305644,3.3992230244890207,0.6508404677174432
2019-04-29T21:39:28.635,TRCK1,3.3994243320405064,0.6506805617591359,3.3994253956574383,0.6506820665836989
2019-04-29T21:39:30.104,TRCK1,3.3996650303976494,0.6504948761800163,3.399665269369465,0.6504942364892418
2019-04-29T21:39:31.362,TRCK1,3.3998722882463235,0.6503339219163974,3.3998706333306723,0.6503333643741329
2019-04-29T21:39:32.628,TRCK1,3.4000744671868746,0.6501710303373087,3.4000772516269966,0.6501714496600578
2019-04-29T21:39:33.901,TRCK1,3.4002831736588277,0.6500095873814993,3.4002849601510126,0.6500086199065275
2019-04-29T21:39:35.114,TRCK1,3.400481704861242,0.6498554049953781,3.400482830105339,0.6498534463297589
2019-04-29T21:39:36.378,TRCK1,3.4006875140866373,0.6496944507317591,3.4006889688831317,0.6496917294235397
2019-04-29T21:39:37.620,TRCK1,3.4008904086121814,0.6495339851603308,3.400891469583907,0.6495328082046887
2019-04-29T21:39:38.946,TRCK1,3.401106393107116,0.6493647754893499,3.401107611071437,0.6493631179121516
2019-04-29T21:39:40.247,TRCK1,3.4013165482023484,0.6491970318949407,3.4013196224039532,0.6491966060678903
2019-04-29T21:39:41.501,TRCK1,3.4015216243894573,0.6490394635700707,3.4015239229848744,0.6490360901163007
2019-04-29T21:39:42.805,TRCK1,3.401733245561262,0.648870760044573,3.401736315788056,0.6488691536953166
2019-04-29T21:39:44.069,TRCK1,3.4019419694865083,0.6487097883276615,3.401942141231,0.6487073182712996
2019-04-29T21:39:45.316,TRCK1,3.402145579597046,0.648547874132954,3.4021451480597507,0.6485476403904598
2019-04-29T21:39:46.492,TRCK1,3.4023368502297715,0.6483970951388742,3.4023365505280236,0.6483970367170024
2019-04-29T21:39:53.865,TRCK1,3.4035374796755113,0.6474502540196674,3.4035355466082478,0.647452435914361
2019-04-29T21:39:55.053,TRCK1,3.403730931969802,0.6472994750255875,3.403728575738135,0.6473001722713343
2019-04-29T21:39:56.259,TRCK1,3.4039272815106516,0.6471443327083778,3.403924483263508,0.6471455841508822
2019-04-29T21:39:57.433,TRCK1,3.4041185346900855,0.6469945310986791,3.4041151478038922,0.6469950809918971
2019-04-29T21:39:58.689,TRCK1,3.4043199805923505,0.6468325994506791,3.404319080736544,0.6468340472618078
2019-04-29T21:40:00.031,TRCK1,3.404539595372129,0.6466600038409492,3.4045369213974865,0.6466619663030629
2019-04-29T21:40:01.403,TRCK1,3.404759943190193,0.6464835336002802,3.404759572217998,0.6464860160790727
2019-04-29T21:40:02.625,TRCK1,3.404956292731043,0.6463279025908798,3.4049578300348062,0.6463292832994764
2019-04-29T21:40:03.862,TRCK1,3.405159187256587,0.6461698630271118,3.405158472812806,0.646170608319609
2019-04-29T21:40:05.125,TRCK1,3.4053649964819823,0.6460079313791117,3.4053632823475586,0.6460085792192208
2019-04-29T21:40:06.303,TRCK1,3.4055548010381362,0.6458576410772225,3.4055542622344963,0.6458574374025285
2019-04-29T21:40:07.582,TRCK1,3.4057620588868107,0.6456918347982831,3.4057615662707565,0.645693318027041
2019-04-29T21:40:16.183,TRCK1,3.4071546745502697,0.6445883852852947,3.407154285709171,0.6445891409901577
2019-04-29T21:40:17.434,TRCK1,3.4073561204525347,0.6444293683371454,3.4073566578864187,0.6444284666731769
2019-04-29T21:40:18.617,TRCK1,3.407545925008689,0.6442766520275959,3.407547983991766,0.6442765088564449
2019-04-29T21:40:24.930,TRCK1,3.40857057290595,0.64346411399433,3.408568230605445,0.6434653140235453
2019-04-29T21:40:26.179,TRCK1,3.408770570184936,0.6433046083539902,3.4087699320295206,0.643304766376226
2019-04-29T21:40:27.362,TRCK1,3.4089618233643697,0.6431518920444407,3.4089609294363306,0.6431526853318222
2019-04-29T21:40:28.565,TRCK1,3.409153809582089,0.6429972384194216,3.409155110362068,0.6429980161305582
2019-04-29T21:40:29.818,TRCK1,3.409358885769198,0.6428348180792309,3.4093573131841004,0.6428369001842336
2019-04-29T21:40:31.015,TRCK1,3.4095516050252033,0.642682590461872,3.4095504325441164,0.6426829675549364
2019-04-29T21:40:32.254,TRCK1,3.4097544995507474,0.6425225961293417,3.4097502802082396,0.6425236158896286
2019-04-29T21:40:33.522,TRCK1,3.4099552124147277,0.6423606819346341,3.4099547551713028,0.6423605156127643
2019-04-29T21:40:34.762,TRCK1,3.410154459202135,0.6422001989099133,3.4101546656938955,0.6422009985094861
2019-04-29T21:40:35.939,TRCK1,3.4103457298348605,0.6420484599847449,3.4103443744686737,0.6420495690750605
2019-04-29T21:40:37.129,TRCK1,3.4105362499760083,0.6418957436751954,3.410536134030708,0.6418964504459411
2019-04-29T21:40:38.553,TRCK1,3.4107646088553394,0.641713932727015,3.4107655421023044,0.6417132007847555
2019-04-29T21:40:39.749,TRCK1,3.410960225357903,0.641559279101996,3.4109581695919324,0.6415592731599371
2019-04-29T21:40:41.013,TRCK1,3.4111623868451613,0.6413968587618053,3.4111617000425856,0.6413965754531277
2019-04-29T21:40:42.241,TRCK1,3.411360202462583,0.6412378418136562,3.4113593854277164,0.6412384935004062
2019-04-29T21:40:43.493,TRCK1,3.4115616309115557,0.6410773762422277,3.4115608853679804,0.6410773037052298
2019-04-29T21:40:44.719,TRCK1,3.411760895152255,0.6409188305329766,3.4117581528814447,0.6409194434154987
2019-04-29T21:40:45.940,TRCK1,3.411951432746696,0.6407632169768688,3.41195456877783,0.6407622093491117
2019-04-29T21:40:47.111,TRCK1,3.412143418964415,0.6406114605984078,3.412142897274703,0.6406113975550376
2019-04-29T21:40:48.313,TRCK1,3.412341217128544,0.6404592329810489,3.4123361664836125,0.6404565765453986
2019-04-29T21:40:49.497,TRCK1,3.4125244767000025,0.6403036019716486,3.4125264969884794,0.64030405739827
2019-04-29T21:40:55.873,TRCK1,3.4135527723354,0.6394813599077416,3.4135506941190323,0.6394824385870999
2019-04-29T21:40:57.064,TRCK1,3.413743292476548,0.639328172359294,3.413741866582068,0.6393289121840231
2019-04-29T21:40:58.236,TRCK1,3.413932381447709,0.6391769046730236,3.413929945785664,0.6391778188003676
2019-04-29T21:40:59.766,TRCK1,3.414176727542988,0.6389795777477931,3.4141754109338267,0.6389805481764215
2019-04-29T21:41:01.078,TRCK1,3.414387615676507,0.6388108742222953,3.4143858428027056,0.6388113636343103
2019-04-29T21:41:02.303,TRCK1,3.414582516594077,0.6386523285130442,3.414582272004166,0.6386533797621403
2019-04-29T21:41:03.558,TRCK1,3.4147861267046147,0.6384928228727045,3.4147834629313607,0.6384915087610022
2019-04-29T21:41:04.866,TRCK1,3.414993384553289,0.638322182031737,3.4149930978521397,0.6383227822521931
2019-04-29T21:41:06.117,TRCK1,3.415190467132424,0.6381612103148255,3.415193547161112,0.6381613898757764
2019-04-29T21:41:07.374,TRCK1,3.4153969919428127,0.637999767359016,3.415394908511844,0.6379992051033956
2019-04-29T21:41:08.546,TRCK1,3.4155846148374023,0.6378490058182288,3.4155826090038874,0.6378479709368633
2019-04-29T21:41:09.808,TRCK1,3.4157853277013817,0.6376860967858475,3.4157846753063845,0.6376851053875442
2019-04-29T21:41:11.066,TRCK1,3.415986040565361,0.6375246538300382,3.415986051586387,0.6375227376554867
2019-04-29T21:41:12.396,TRCK1,3.4161983947754506,0.6373539955357781,3.4161988995891015,0.6373510570561652
2019-04-29T21:41:13.636,TRCK1,3.4163961929395796,0.6371911039566895,3.4163972945618717,0.6371909754736251
2019-04-29T21:41:14.954,TRCK1,3.416607814111383,0.6370214230468106,3.416608116574166,0.6370208047196917
2019-04-29T21:41:16.212,TRCK1,3.4168078113903695,0.6368561054600618,3.4168092906544607,0.6368583619848799
2019-04-29T21:41:17.515,TRCK1,3.4170179664856026,0.6366888331045506,3.4170176088855597,0.6366900892037798
2019-04-29T21:41:18.809,TRCK1,3.4172252243342767,0.6365249641410808,3.4172244358367694,0.6365229592869067
2019-04-29T21:41:20.038,TRCK1,3.4174244885749774,0.6363644985696524,3.417420825155609,0.6363642067077429
2019-04-29T21:41:21.181,TRCK1,3.417600470123456,0.6362151681988518,3.4176034297778783,0.6362165472886622
2019-04-29T21:41:27.629,TRCK1,3.4186316804587036,0.6353827508654056,3.418632794453512,0.6353832749738959
2019-04-29T21:41:28.930,TRCK1,3.4188403869306567,0.6352150072709966,3.4188403305412063,0.6352150893065669
2019-04-29T21:41:30.264,TRCK1,3.4190512750641755,0.6350409630379876,3.4190530762122604,0.6350426174077425
2019-04-29T21:41:31.497,TRCK1,3.41924980626659,0.634882906020927,3.4192496652976296,0.6348831855641746
2019-04-29T21:41:32.749,TRCK1,3.419448337469005,0.6347195257496479,3.419449235456477,0.6347212791042255
2019-04-29T21:41:34.075,TRCK1,3.4196592430558157,0.6345483787631973,3.419660548275827,0.6345497835051029
2019-04-29T21:41:35.313,TRCK1,3.419857041219944,0.6343879131917689,3.4198577880866314,0.6343896510367428
2019-04-29T21:41:36.575,TRCK1,3.4200555724223585,0.6342230842972106,3.4200588027220737,0.6342263961701504
2019-04-29T21:41:37.816,TRCK1,3.420256285286338,0.6340640498957688,3.420256424289115,0.6340658401441732
2019-04-29T21:41:39.065,TRCK1,3.4204526348271873,0.6339035843243405,3.4204552716550842,0.6339042313364202
2019-04-29T21:41:40.318,TRCK1,3.4206547963144454,0.6337402040530613,3.420654707301712,0.6337420870648364
2019-04-29T21:41:41.569,TRCK1,3.4208518788935804,0.633581187104912,3.420853776157369,0.6335801837279978
2019-04-29T21:41:42.810,TRCK1,3.421050410095995,0.6334197441491026,3.4210512058969407,0.6334195569476118
2019-04-29T21:41:44.065,TRCK1,3.421250389921689,0.6332568351167215,3.421250814471852,0.633257100250281
2019-04-29T21:41:45.591,TRCK1,3.42149183877041,0.633059036952593,3.421493460180186,0.6330595390971865
2019-04-29T21:41:46.890,TRCK1,3.421698363580798,0.6328912933581837,3.4216999544751214,0.6328913452565632
2019-04-29T21:41:48.192,TRCK1,3.4219048883911865,0.6327221011404954,3.4219068733825218,0.6327227437233833
2019-04-29T21:41:49.427,TRCK1,3.4221041526318867,0.6325621068079651,3.422103096037442,0.6325628005046475
2019-04-29T21:41:50.695,TRCK1,3.4223019507960153,0.6323992152288765,3.4223045129332066,0.6323985654801308
2019-04-29T21:41:51.931,TRCK1,3.422500481998429,0.632237772273067,3.4225007990297263,0.6322384576285921
2019-04-29T21:41:53.223,TRCK1,3.422705558185539,0.6320709886097465,3.422705928019263,0.6320710771816221
2019-04-29T21:42:00.807,TRCK1,3.4239098353694146,0.6310863262056488,3.423908992572507,0.6310881781983008
2019-04-29T21:42:02.058,TRCK1,3.424107650986836,0.6309244120109413,3.4241072711663882,0.6309259840927104
2019-04-29T21:42:03.373,TRCK1,3.4243185391203546,0.630751327709021,3.4243156416958955,0.630755473263362
2019-04-29T21:42:04.688,TRCK1,3.4245250639307434,0.6305826067302307,3.4245239591244405,0.6305849429498439
2019-04-29T21:42:06.009,TRCK1,3.424733787855989,0.6304109885048821,3.4247331736218705,0.6304136149478708
2019-04-29T21:42:07.374,TRCK1,3.424949772350923,0.630234518264213,3.424949300425488,0.6302365597104419
